149015,Streptococcus hyovaginalis,0.002720185,0.00209664938796404
151894,Pedobacter africanus,0.000333319,0.000183614417870711
153376,Pseudonocardia zijingensis,0.000843886,0.000817477664448393
154117,Georgenia muralis,0.000410273,4.30246192080767e-05
154981,Aliiroseovarius crassostreae,0.0006231235,0.000603821814978972
156981,Cellulomonas hominis,0.0003261215,0.000114335630983959
157268,Helicobacter winghamensis,0.0018572445,0.00198949513344982
160699,Agrobacterium larrymoorei,0.0004535605,0.000364023520702303
166935,Pseudoalteromonas translucida,0.000563921,0.000160459499213976
168471,Laribacter hongkongensis,0.000531011,0.000492105307512528
168935,Thalassospira lucentensis,0.000214157,4.40060834203636e-05
171392,Chroococcidiopsis cubana,0.0002410685,3.50350196874499e-05
171393,Myxosarcina sp. PCC 7312,0.0002710175,7.31926229206193e-06
173990,Rheinheimera pacifica,0.001346089,0.00148409126870351
174035,Cytophaga sp. MBIC04683,0.000468574,5.4810675036894e-05
177400,Anaerophaga thermohalophila,0.000422714,0.000217713935286651
180916,Cellvibrio fulvus,0.000759839,0.000619299675312364
182270,Aurantimonas coralicida,0.0005457155,0.000202197891187074
189749,Nocardia sp. DSM 6249,0.0007456225,4.90145207515079e-05
190898,Desulfotignum phosphitoxidans,0.0003133105,6.71305964855072e-05
191577,Epilithonimonas tenax,0.0003175965,0.00015870375307629
194424,Sulfurospirillum halorespirans,0.000718581,1.07720647045958e-05
194841,Thiobacillus sp. DSM 612,0.0003763905,0.000201924947969536
195913,Loktanella salsilacus,0.0005457155,0.000202197891187074
205332,Agromyces albus,0.0003030265,8.16743687609521e-05
208443,Amycolatopsis balhimycina,0.0005358715,0.000247618188169811
209463,Bacillus senegalensis,0.00437775,0.00171839675750392
210998,Hapalosiphon sp. IAM M-264,0.0002979005,0.000162437276880955
216931,Spiroplasma alleghenense,0.014343605,0.0133135408264687
216939,Spiroplasma insolitum,0.0002695535,5.08346136062821e-05
219182,Ottowia thiooxydans,0.000565086,6.49307872892359e-05
219314,Aeromicrobium marinum,0.000882022,0.000959597642185515
221066,Kordia algicida,0.000303112,0.000140895268792107
224719,Methanobrevibacter sp. AbM4,0.0002919825,6.60557941781037e-05
225144,Oceanisphaera litoralis,0.0002673045,2.06828733497063e-06
225992,Comamonas kerstersii,0.05795702,0.081704746068272
236067,Kribbella solani,0.0004016875,0.000192114548487354
237576,Oribacterium sinus,0.004105,0.00238294985259867
238878,Nocardiopsis sp. DSM 44659,0.00057583,0.000191108335537726
245837,Nocardiopsis sp. YIM 90039,0.0002249515,1.22421397026827e-05
260332,Oxalobacteraceae bacterium HTCC315,0.0050587,0.000840339840897717
260355,Limnobacter sp. HTCC376,0.00440318,1.56270598642225e-05
260554,[Brevibacterium] halotolerans,0.0004464855,2.3572818764416e-05
263476,Viridibacillus arenosi,0.00794547,0.00842620967373825
266805,Microbulbifer variabilis,0.000382365,4.01466946086474e-05
267363,Lactobacillus zymae,0.00039397,0.000177063780649799
269144,Nesterenkonia aethiopica,0.001118743,0.000707003543596494
270350,Methylobacterium hispanicum,0.0063765495,0.00850430325375927
270921,Gillisia mitskevichiae,0.0001998205,5.18097138575384e-06
280473,Aquiflexum balticum,0.00026566,8.79301424541096e-05
283737,Fructobacillus durionis,0.0002207155,3.47309637715397e-05
285528,Streptomyces mucoflavus,0.0003478295,0.000115947834445064
286727,Azospirillum oryzae,0.000208324,3.57569757110413e-05
293089,Martelella mediterranea,0.0003706765,0.000210005764264936
294699,Anoxybacillus amylolyticus,0.000293885,3.96587909296287e-05
306541,Halolactibacillus miurensis,0.000227894,8.08081629539988e-06
307483,Caldimonas taiwanensis,0.0003554075,0.000214852274143189
307521,Gracilibacillus boraciitolerans,0.0003133105,6.71305964855072e-05
309788,Lysinibacillus boronitolerans,0.0002710175,7.31926229206193e-06
311400,Thermococcus kodakarensis,0.000331438,0.00015451414539776
320799,Gordonia soli,0.0006091475,0.00014399027517336
321318,Dietzia cinnamea,0.000833602,0.000832021436723838
329527,Streptomyces katsurahamenas,0.0002804355,8.23857181828259e-05
332056,Sphingobium japonicum,0.0002570205,1.66120596104155e-05
333702,Chryseobacterium piscium,0.000347325,7.16256742935102e-05
334735,Sporosarcina koreensis,0.0005488755,0.000239038154486894
335286,Ochrobactrum oryzae,0.0002464175,7.10790807516529e-05
337191,Gordonia sp. KTR9,0.0002861495,7.4304901887426e-05
346377,Echinicola pacifica,0.0002996255,7.68646284353213e-05
348151,Lactobacillus siliginis,0.002042486,0.00209005773854982
348582,Propionicicella superfundia,0.0003020145,3.65171155008169e-05
352475,Shinella zoogloeoides,0.000531015,6.45531922680823e-05
354237,Mechercharimyces mesophilus,0.000315085,5.50015938678144e-05
356851,Micromonospora chokoriensis,0.000218546,2.13008846764636e-05
359408,Methylotenera mobilis,0.0003137,0.000184781144059669
361872,Helicobacter equorum,0.0004550355,7.39570053510822e-05
363265,Prevotella stercorea,0.000875,0.000162634559672906
367488,Blattabacterium sp. (Periplaneta americana),0.0003408185,2.82284098117482e-05
368830,Ornithinimicrobium sp. YIM KMY41,0.0005194,0.00027091240686244
371036,Bacillus acidiceler,0.00555865,0.00108563518329133
372655,Nocardiopsis terrae,0.0005249805,5.60191205259419e-05
373672,Chryseobacterium gambrini,0.000493707,0.000117314671853098
375746,Synergistes sp. RMA 16088,0.000244011,3.08736962801671e-05
376620,Gluconobacter japonicus,0.0002570205,1.66120596104155e-05
384613,Streptococcus dentirousetti,0.006506495,0.00458553797852008
387437,Dermocarpella incrassata,0.0002619965,9.31111138398634e-05
387659,Marixanthomonas ophiurae,0.0003394665,8.94822418388141e-05
388640,Bartonella australis,0.000232462,5.13430233819552e-05
401562,Aureimonas ureilytica,0.0005792985,0.000196013535278817
402650,Actinomycetospora chiangmaiensis,0.000556852,0.000217947280524442
404236,Maritimibacter alkaliphilus,0.0002919825,6.60557941781037e-05
406787,Lysobacter deserti,0.0001895985,9.27511964882394e-06
411570,Peptoniphilus olsenii,0.0021747775,0.00276971251317036
418750,Saccharospirillum salsuginis,0.000252484,9.82086466254372e-05
426701,Alkalibacterium thalassium,0.000426427,0.00021246296032956
432303,Marinobacter guineae,0.000601751,0.000227766165287999
435698,gamma proteobacterium HTCC231,0.0002410685,3.50350196874499e-05
445961,Chryseobacterium soli,0.0002549005,3.01121422768291e-05
446787,Actinopolymorpha rutila,0.0003843265,0.000111478919587965
447689,Tenacibaculum soleae,0.0004578995,3.97146523653424e-05
452529,Streptomyces scopuliridis,0.000833602,0.000832021436723838
453582,Rhodobacter aestuarii,0.0004922265,0.000309341539099585
453962,Halomonas lutea,0.0002804355,8.23857181828259e-05
457394,Bacteroides sp. 4_3_47FAA,28.1276,0.266296413794854
457934,Elioraea tepidiphila,0.0002880785,9.31945524400434e-05
464183,Streptomyces sp. HBUM 49431,0.000603932,0.000119867327333181
464200,Streptomyces sp. HBUM 87074,0.0002259035,6.06181430307792e-05
464204,Streptosporangium sp. HBUM 171352,0.0006261905,0.000301834893510508
469613,Enterobacteriaceae bacterium 9_2_54FAA,0.02283,0.00309712770159708
470860,Virgibacillus sp. YIM C510,0.000315933,6.67027968828894e-05
476529,Leisingera aquimarina,0.0002608655,0.000110061877598467
481446,Nautella italica,0.0004379575,3.56332320243337e-05
481723,Lactobacillus rapi,0.0013029355,0.000868672902513081
487316,Acinetobacter soli,0.02379075,0.0262791285480512
487698,Stenotrophomonas pavanii,0.01381412,0.00934339787961532
493381,Psychromonas agarivorans,0.000193262,1.44560910345778e-05
497724,Campylobacter subantarcticus,0.000300728,0.000137523783659409
505248,Novosphingobium acidiphilum,0.0002361255,4.61620519962014e-05
510955,Chryseobacterium solincola,0.000285136,9.73558758473262e-05
525640,Paracoccus chinensis,0.00319701,0.00253042404288293
531310,Marinactinospora thermotolerans,0.0003659605,0.000137452365874509
546364,Amycolatopsis australiensis,0.0005618625,0.000210861363470172
566006,Dactylosporangium sp. YIM 65312,0.0003541195,6.87597705093611e-05
586416,Terribacillus aidingensis,0.01313235,0.00258313178235258
588904,Chryseobacterium sp. KOPRI 25179,0.000334511,0.000214212342506215
593909,Mesorhizobium opportunistum,0.0002608655,0.000110061877598467
610245,Asaia prunellae,0.000603932,0.000119867327333181
622488,Francisella hispaniensis,0.000359415,5.45278323244195e-05
626372,Chromatium weissei,0.000483666,0.000114446646748605
640511,Burkholderia sp. CCGE1002,0.000277493,8.65470415901087e-05
665081,Deinococcus sp. YIM 75723,0.0002098895,9.05874497378086e-06
665943,Eggerthella sp. 1_3_56FAA,0.126305,0.0370736085376107
680197,Thalassospira permensis,0.00029289,0.000155351359826685
681290,Synechocystis sp. PUPCCC 62,0.0004895505,0.000386441634093041
692418,Reichenbachiella faecimaris,0.0002007665,6.51881741575879e-06
714109,Phytomonospora endophytica,0.0004228985,0.000178502742949513
717609,Caldicellulosiruptor obsidiansis,0.0003803745,0.000260522886926466
748247,Azoarcus sp. KH32C,0.000350832,0.000190264050040989
872327,Lactobacillus pasteurii,0.0002296165,6.58691179878705e-05
877455,Methanobacterium lacus,0.0002994485,0.000146076240177861
887336,Arthrobacter sp. KOPRI 25417,0.000444361,5.88609826795306e-05
907777,Citricoccus sp. KMM 3890,0.000342985,0.000138184221393037
927677,Synechocystis sp. PCC 7509,0.000367991,0.000140323926512908
980294,Glycomyces sp. YIM 93776,0.000400356,3.37148513269745e-06
985052,Vulcanisaeta moutnovskia,0.0003006625,3.84291322371453e-05
996801,Polaribacter reichenbachii,0.0003910185,0.000262538141252847
1003090,Methylobacterium sp. T5,0.0003297745,1.26098352288997e-05
1048424,cyanobacterium IHB-347,0.0003783585,3.44806479709996e-05
1048758,Candidatus Moranella endobia,0.000422714,0.000217713935286651
1054996,Roseovarius marisflavi,0.0003397245,0.00017455567289693
1071852,Azospirillum sp. CCBAU 10975,0.0003537745,0.000186102726633706
1073327,Algoriphagus zhangzhouensis,0.000492493,0.000382280310685758
1105106,Rickettsia philipii,0.000560239,0.000282079037150938
1113659,Sphingomonas sp. NBRC 15915,0.0003180525,0.00014390683657318
1113664,Alcaligenes sp. NBRC 100442,0.0004592845,0.000148927294719605
1113697,Pseudomonas sp. NBRC 100991,0.00020443,1.33784603000495e-06
1113808,Sphingomonas sp. NBRC 101716,0.0004516415,0.000159736128976822
1113811,Sphingomonas sp. NBRC 101719,0.0003758725,7.62890435154354e-05
1113835,Rhizobium sp. NBRC 101871,0.0003829195,2.8030419913016e-05
1113886,Polynucleobacter sp. NBRC 101963,0.000208324,3.57569757110413e-05
1113891,Oceanisphaera sp. NBRC 102020,0.0006631415,0.000547227816639926
1113973,Lactococcus sp. NBRC 106034,0.00322153,0.00226678635058534
1114099,Lactobacillus sp. NBRC 107279,0.004040315,0.00242002346113628
1128179,Bradyrhizobium sp. CCBAU 15615,0.0003511385,0.000190697506497856
1144661,Acinetobacter sp. CIP 101934,0.0005341525,0.000323364880784077
1144662,Acinetobacter sp. CIP 101966,0.00279494,0.00225876775968668
1169913,Vulcaniibacterium thermophilum,0.000430654,0.000108437653322082
1173026,Gloeocapsa sp. PCC 7428,0.0003541195,6.87597705093611e-05
1177732,Varibaculum sp. CCUG 45271,0.00475379,0.000877561941859377
1211638,Chryseobacterium sp. CCTCC AB 2011160,0.0003647555,0.000201632205762125
1211819,Holdemania massiliensis AP2,0.164705,0.0291398704526976
1214928,Thermus tengchongensis,0.0002511875,2.48611673197378e-05
1215089,Planococcus halocryophilus,0.000466572,0.000345622480935485
1217908,Octadecabacter antarcticus,0.000212832,1.32200683810637e-05
1236974,Paenibacillus sp. JCM 10914,0.000367734,0.000214167087672219
1265693,Ahrensia sp. KMM 6730,0.0004020045,0.00014895416477729
1265696,Flavobacterium ahnfeltiae,0.000382365,4.01466946086474e-05
1265716,Pseudoruegeria sp. KMM 6720,0.000427734,5.0091444379255e-05
1265724,Sphingopyxis sp. KMM 6741,0.000323097,0.000198070508905289
1302730,Gracilimonas mengyeensis,0.000430253,1.47686322318622e-05
1335757,Spiribacter sp. UAH-SP71,0.0005554895,0.000353539955564431
1419482,Chitinophaga jiangningensis,0.0003231845,0.000126680301169914
1425360,Arthrobacter sp. YIM 94406,0.0005542505,0.00019012757843222
1436010,Nesterenkonia aurantiaca,0.000667759,0.000490592099000789
1442385,Flavihumibacter cheonanensis,0.000271519,6.97758829539261e-05
1449080,Thermus amyloliquefaciens,0.0005194,0.00027091240686244
1462575,Lactobacillus furfuricola,0.0002309995,4.92747360469846e-05
1463821,Glycomyces sp. NRRL B-16210,0.000412096,0.000292346227613766
1463864,Streptomyces sp. NRRL F-5630,0.0004701365,9.53130443564783e-05
1463867,Streptomyces sp. NRRL F-5639,0.0016921635,0.00211567268169831
1463915,Streptomyces sp. NRRL S-575,0.0003788265,7.21114566521853e-05
1463934,Streptomyces sp. NRRL WC-3742,0.001083004,0.00120122734302546
1481928,Bacillus sp. JCM 19034,0.001267998,0.000918081988848491
1604351,Kocuria sp. DSM 28713,0.000515911,0.000275846597981559
1609106,Streptomyces sp. NRRL B-1568,0.000244011,3.08736962801671e-05
1671680,Rathayibacter tanaceti,0.000234823,5.46819816027181e-05
1685901,Lysobacter sp. YIM C01544,0.0002593815,1.99510178311784e-05
1708783,Pseudomonas sp. DSM 100277,0.0002880035,0.0001298905659565
1729695,Pseudoclavibacter sp. YIM M12148,0.000556852,0.000217947280524442
1737443,Novosphingobium sp. STM-14,0.000361799,5.78993174571169e-05
1737444,Novosphingobium sp. STM-24,0.000244011,3.08736962801671e-05
1746655,Chitinophaga sp. HBUM179084,0.0005199145,0.000279995193466781
1775535,Acidovorax sp. JCM 10065,0.000239859,8.03542004004769e-05
1859289,Chishuiella sp. YIM 102668,0.0002861495,7.4304901887426e-05
1859290,Corynebacterium sp. YIM 101343,0.05075975,0.032199026520145
1871063,Aeromicrobium sp.,0.0002983535,9.15639642026272e-05
7,Azorhizobium caulinodans,0.000268767,
17,Methylophilus methylotrophus,0.00428725,
34,Myxococcus xanthus,0.000507331,
48,Archangium gephyra,0.00018304,
211,Helicobacter sp. CLO-3,0.000273489,
251,Psychroflexus gondwanensis,0.000363099,
301,Pseudomonas oleovorans,0.0264854,
436,Komagataeibacter hansenii,0.000440696,
437,Acidomonas methanolica,0.000276193,
447,Fluoribacter bozemanae,0.000485982,
451,Tatlockia micdadei,0.000710964,
466,Legionella maceachernii,0.000338691,
489,Neisseria polysaccharea,0.000305499,
536,Chromobacterium violaceum,0.000265842,
614,Serratia liquefaciens,0.71455,
624,Shigella sonnei,0.02061,
630,Yersinia enterocolitica,0.00227,
671,Vibrio proteolyticus,0.00043259,
673,Grimontia hollisae,0.000265842,
675,Vibrio cincinnatiensis,0.000268767,
722,Actinobacillus seminis,0.000265842,
753,Pasteurella canis,0.000305499,
755,Avibacterium gallinarum,0.00037985,
757,[Pasteurella] mairii,0.000412761,
761,Pasteurella testudinis,0.000265842,
781,Rickettsia conorii,0.000203484,
787,Rickettsia australis,0.000203484,
913,Nitrobacter winogradskyi,0.000519173,
945,Ehrlichia chaffeensis,0.000440696,
988,Leeuwenhoekiella marinoflava,0.000196157,
1034,Afipia clevelandensis,0.000205376,
1035,Afipia felis,0.000265842,
1165,Anabaena cylindrica,0.000412761,
1238,Piscirickettsia salmonis,0.000397972,
1272,Kocuria varians,0.00498629,
1281,Staphylococcus carnosus,0.0001,
1288,Staphylococcus xylosus,0.00147,
1339,Streptococcus macacae,0.00487448,
1345,Streptococcus ferus,0.000618816,
1456,Bacillus benzoevorans,0.00504337,
1505,Paeniclostridium sordellii,0.00303,
1665,Arthrobacter globiformis,0.00123763,
1807,Mycobacterium obuense,0.000490547,
1837,Saccharopolyspora hirsuta,0.00037985,
1866,Actinoplanes missouriensis,0.000205376,
1945,Streptomyces jumonjinensis,0.000353977,
1955,Streptomyces cinereus,0.000519173,
1956,Streptomyces diastaticus,0.000429817,
2021,Thermobifida fusca,0.000245274,
2030,Kibdelosporangium aridum,0.000710964,
2096,Mycoplasma gallisepticum,0.000507331,
2097,Mycoplasma genitalium,0.000721558,
2102,Mycoplasma mycoides,0.00565451,
2110,Mycoplasma agalactiae,0.000366079,
2115,Mycoplasma fermentans,0.000440696,
2127,Mycoplasma collis,0.00037985,
2193,Methanocorpusculum parvum,0.000618816,
2221,Methanolobus tindarius,0.00040274,
2265,Thermococcus litoralis,0.000440696,
2271,Thermoproteus tenax,0.000233608,
2382,Acetitomaculum ruminis,0.00237761,
2421,Thermosipho africanus,0.000710964,
2750,Carnobacterium mobile,0.00504337,
2757,Brochothrix campestris,0.000440696,
12934,Thiocapsa pendens,0.00022218,
28092,Paraburkholderia andropogonis,0.000276193,
28099,Agrobacterium rubi,0.000762806,
28158,Bisgaard Taxon 3,0.00318603,
28187,Acetohalobium arabaticum,0.00537432,
28195,Thermonema lapsum,0.00434877,
29291,Methanococcoides burtonii,0.000268767,
29320,Paenarthrobacter nicotinovorans,0.000203484,
29332,[Bacillus] aminovorans,0.00504668,
29349,[Clostridium] thermoalcaliphilum,0.00482439,
29359,Asaccharospora irregularis,0.0021008,
29485,Yersinia rohdei,0.000519173,
29508,Leptospira meyeri,0.000196157,
