1075,Rhodobacter blasticus,0.0025069096,0.00516759528109123
1401,Paenibacillus lautus,0.0005136476,0.000368824770082352
1482,Virgibacillus halodenitrificans,0.0007638854,0.0013245362665557
1490,Paraclostridium bifermentans,0.0017070518,0.002114629192018
1540,Clostridioides mangenotii,0.001314879,0.00256097360952832
1575,Leifsonia xyli,0.00066043456,0.000606074360521519
1710,Cellulosimicrobium cellulans,0.00057505,0.000876484620767244
1744,Propionibacterium freudenreichii,0.399178,0.873040942378993
1750,Propionibacterium propionicum,0.0026302294,0.00359784737977055
1838,Saccharopolyspora hordei,0.0002588722,8.07366078225981e-05
1861,Geodermatophilus obscurus,0.0007849114,0.000936787195588625
2006,Thermobispora bispora,0.0001922384,5.20267529286616e-05
2041,Aeromicrobium erythreum,0.0002469634,0.000135466871060049
2111,Mycoplasma arthritidis,0.0001721316,7.45148389335977e-05
2115,Mycoplasma fermentans,0.0003987444,0.00039580072366571
2139,Spiroplasma clarkii,0.00125498,0.00138066176146567
2376,Sporomusa paucivorans,0.00602827328,0.01251158793906
2754,Synergistes jonesii,0.002390237,0.00474280442687083
13689,Sphingomonas paucimobilis,0.0004571646,0.000258875893659104
28034,Sulfobacillus thermosulfidooxidans,0.0002923514,0.000153825876858544
28121,Butyrivibrio sp.,0.016912,0.0034657279177685
28152,Yersinia kristensenii,0.00027668848,0.000128348521396438
28213,Sphingomonas parapaucimobilis,0.0004259026,0.000388442802372241
28254,Marinomonas communis,0.0004949984,0.000366573147036577
29376,Desulfotomaculum thermobenzoicum,0.0014017582,0.00264694458328271
29401,Pseudonocardia halophobica,0.033588522,0.046573785417225
29536,Flavobacterium succinicans,0.0009484974,0.00122801172614752
33025,Phascolarctobacterium faecium,0.004406708,0.0015329530487983
33026,Sporolactobacillus dextrus,0.0052494422,0.00807413411287453
33871,Coriobacterium glomerans,0.001436271,0.0028154987669366
33939,[Bacillus] thermocloacae,0.0003547564,0.000328881010186511
36845,Clostridium intestinale,0.0023878506,0.00306877374023482
36861,Thiobacillus denitrificans,0.0008497072,0.00142636142298689
38402,Erysipelothrix tonsillarum,0.0001475216,6.41124532427203e-05
40561,Zoogloea resiniphila,0.0005597566,0.000384496274008345
43771,Corynebacterium urealyticum,0.0007946694,0.00079750447352902
44033,Streptomyces thermolineatus,0.00022522236,0.000123984871782198
44251,Paenibacillus durus,0.0002201452,0.000128917918458607
44255,Bradyrhizobium oligotrophicum,0.0022502762,0.00400755775358169
46914,Devosia riboflavina,0.000430863,0.000299663328266073
48936,Novosphingobium subterraneum,0.0020570346,0.0023312481958547
54265,Carboxydothermus ferrireducens,0.0005565682,0.000887071208555548
55214,Brenneria salicis,0.0002877536,0.000247616552940832
56458,Xanthomonas sacchari,0.000772543,0.00122704630886471
56460,Xanthomonas vesicatoria,0.0008935518,0.00106842235909036
56877,Helicobacter bizzozeronii,0.00013066888,2.39262764961872e-05
56957,Thermus oshimai,0.00020662468,0.000126918720490367
57320,Desulfovibrio profundus,0.0002260588,4.13989158275914e-05
57480,Microvirgula aerodenitrificans,0.0015943012,0.00127632041016145
60894,Saccharopolyspora spinosa,0.0017043276,0.00235017380440262
62977,Acinetobacter sp. ADP1,0.00031044636,0.000294466623757682
65655,Hydrogenophaga palleronii,0.0003562598,0.000225578064736357
65656,Hydrogenophaga taeniospiralis,0.000563003,0.000684582237955017
67260,Streptomyces cinereoruber,0.0003228442,0.000268785974634466
67315,Streptomyces lavenduligriseus,0.0028253646,0.00559025296555449
67576,Rheinheimera baltica,0.0010967832,0.00127272446113434
70997,Lewinella nigricans,0.0007643912,0.00105615111459852
71452,Enterococcus raffinosus,0.105008,0.127299430949239
73913,Methanocaldococcus vulcanius,0.00021246308,0.00010234221803553
74109,Photobacterium profundum,0.0005141336,0.000744422034893715
76335,Nostoc sp. ATCC 53789,0.0002826008,0.000118054000011435
80849,Wolbachia endosymbiont of Brugia malayi,0.0002065218,4.69807575683918e-05
83617,Stenotrophomonas nitritireducens,0.0033504208,0.00341699697276559
84163,Cryptobacterium curtum,0.011896572,0.0137408805269502
84599,Staphylothermus hellenicus,0.0023674708,0.0028425534792054
86175,Pseudomonas pertucinogena,0.00036330096,0.00022490699474429
86193,Sphingobium abikonense,0.000270419,0.0001149560990422
86666,Salimicrobium halophilum,0.0001987354,5.24394205469511e-05
88233,Lactobacillus manihotivorans,0.00501857,0.00261724169054942
90240,Moraxella caprae,0.0002158292,5.80756858866083e-05
94625,Ochrobactrum intermedium,0.00017055116,9.38875442118282e-05
100584,Pseudomonas sp. MBIC2027,0.00032415216,0.000224205397587186
100901,Wolbachia endosymbiont of Onchocerca ochengi,0.0017519692,0.00226582367398408
101383,Cryomorpha ignava,0.0003621822,0.000292075759140843
102862,Proteus penneri,0.0393114292,0.0655532394314935
113287,Pseudoramibacter alactolyticus,0.009008107,0.0108319985634563
114615,Bradyrhizobium sp. ORS 278,0.0002465906,8.44602401565376e-05
115748,Cyanobium sp. PCC 9005,0.000407341,0.000342857558537799
118000,Denitrovibrio acetiphilus,0.0002336386,0.000125247260346484
119394,Pseudothermotoga thermarum,0.00018746456,0.000132956295153964
121726,Heliorestis baculata,0.0003770924,0.000288131022756662
127886,Bacillus hemicellulosilyticus,0.001405978,0.0019696156445388
128780,Stenotrophomonas acidaminiphila,0.0023362872,0.00162493565673512
131081,Corynebacterium capitovis,0.00038354896,0.000286293666571072
132919,Rhodococcus jostii,0.0015333502,0.00177642853481169
134536,Paraburkholderia caledonica,0.0027193448,0.00264534483229336
134821,Ureaplasma parvum,0.0008419098,0.00116734083647438
135577,Idiomarina loihiensis,0.00030506,0.00020855018601646
139808,Shimazuella kribbensis,0.00094597456,0.00102887732720843
143495,Aneurinibacillus thermoaerophilus,0.00015133596,4.57153468750703e-05
150025,Leifsonia naganoensis,0.00034884656,0.00031643204888138
153721,Sporocytophaga myxococcoides,0.00186077068,0.0025485435102638
164451,Vulcanisaeta distributa,0.0002340708,9.38748110421534e-05
171398,Paenibacillus sp. DSM 1352,0.0182408456,0.0190047418730862
176290,Halomonas halocynthiae,0.0002377892,0.000169687200021687
179628,Clostridium colicanis,0.005095688,0.00301270340297049
184917,Desulfovibrio magneticus,0.000773605,0.000836767165122712
186651,Microvirga subterranea,0.00054524836,0.000547243799066694
189691,Paenibacillus elgii,0.00016213936,0.000104493005806839
191610,Corynebacterium atypicum,0.000394621,0.000161155742973994
197162,Deferribacter desulfuricans,0.0012444104,0.0021901182009793
206041,Flavobacterium gelidilacus,0.003950732,0.00824214590923817
206043,Actinomyces oricola,0.0008799848,0.00140390313600109
210889,bacterium SG-3,0.0005707906,0.000521781332507498
215803,Enhygromyxa salina,0.00091007348,0.00138977841265799
216934,Spiroplasma corruscae,0.0002176566,0.000105637218125526
217162,Chamaesiphon subglobosus,0.009980122,0.00547265882884362
217204,Achromobacter insolitus,0.0039812952,0.00597279759134739
225985,Fictibacillus gelatini,0.0014165086,0.00282549263903338
231447,Desulfobulbus japonicus,0.00218713596,0.00448853489805776
256035,Glycomyces arizonensis,0.000331714,0.000140579518931457
261964,Kangiella koreensis,0.0002726286,0.000170117700483518
262325,Lysobacter concretionis,0.00020361876,0.00016369154786637
266062,Pseudoxanthomonas daejeonensis,0.00035166376,0.000302166592316867
266762,Porphyromonas gingivicanis,0.0016944116,0.00219048156863789
269322,Rhizobium sp. ORS 1463,0.00087178656,0.00161946717572008
271091,Psychrilyobacter atlanticus,0.0002011472,0.000107759091944485
271098,Shewanella halifaxensis,0.00027990796,0.000207203966027699
271155,Flavobacterium antarcticum,0.0007528676,0.000757556613967101
287844,Lactobacillus concavus,0.000275185,0.000108180274475063
300028,Rhodococcus triatomae,0.00134189256,0.00123356810619778
301375,Methanosaeta harundinacea,0.0002839762,0.000171032065239826
307480,Chryseobacterium vrystaatense,0.0001568526,4.76522992288935e-05
311230,Paraburkholderia terrae,0.0002562034,0.00017611196931725
314282,Psychromonas sp. CNPT3,0.0002972534,0.000327774781394634
315478,Methylobacterium isbiliense,0.0002341398,6.70076726106794e-05
356828,Alloscardovia criceti,0.000236868,0.000113294830590367
359408,Methylotenera mobilis,0.0002592828,9.78751134977631e-05
360911,Exiguobacterium sp. AT1b,0.0003748202,0.00039636509038852
366602,Caulobacter sp. K31,0.0023916912,0.00312903409620201
367743,Ureibacillus thermophilus,0.0002384534,7.36815908270173e-05
368811,Rheinheimera perlucida,0.00201592888,0.00257710486690772
370974,Flavobacterium filum,0.002560779,0.00431841459734883
373054,Calditerricola satsumensis,0.0047534528,0.00734058673746378
373994,Rivularia sp. PCC 7116,0.0003773126,0.00038929195798886
375674,Paraferrimonas sedimenticola,0.0029756822,0.00266101634330103
381741,Lactobacillus thailandensis,0.0007287468,0.00095594199911616
385682,Thermophagus xiamenensis,0.0021498484,0.00269506191633055
395961,Cyanothece sp. PCC 7425,0.00020015508,0.000140108440052811
400092,Pontibacter korlensis,0.00060665988,0.000980709746789167
407188,Pelobacter seleniigenes,0.0008650432,0.00141230359616539
412861,Paenibacillus humicus,0.0002374134,0.000144977464825745
416001,Nodosilinea nodulosa,0.001752941,0.00292498919697885
420402,Marinobacterium rhizophilum,0.00020474356,7.40256196864842e-05
441501,Corynebacterium massiliense,0.0006637052,0.000670252017597635
453831,Saccharopolyspora qijiaojingensis,0.0011445562,0.00120382737198578
474957,Paenibacillus castaneae,0.0062177104,0.00733354996047172
477641,Modestobacter marinus,0.0009078514,0.00119227425048489
481446,Nautella italica,0.0002094994,4.77456636648817e-05
490759,Marinobacter sp. BSs20148,0.000165835,9.78099950158469e-05
498055,Arenimonas oryziterrae,0.0031554386,0.00671043107605557
513050,Dictyoglomus turgidum,0.0017235342,0.00283267130862358
529705,Sphingomonas changbaiensis,0.00221769836,0.00171074224436835
535744,Cronobacter universalis,0.0003006852,0.000199908166540789
536018,Mesorhizobium australicum,0.004197542,0.00394022382287098
551276,Pseudonocardia acaciae,0.001602168,0.00159334371857675
553447,Methylobacterium soli,0.0002645176,9.01707509606081e-05
564288,Desulfonauticus autotrophicus,0.0142510096,0.0267320270243276
566024,Saccharopolyspora tripterygii,0.0006792618,0.000592235763685122
573062,Thermoanaerobacter sp. X513,0.0004503834,0.000489728284913481
582680,Microbacterium azadirachtae,0.001542853,0.00251891947035966
584994,Nakamurella sp. KCTC 19426,0.0002946008,0.000138503045162191
637971,Lactobacillus koreensis,0.000484653,0.000457179440842433
670291,Microvirga aerophila,0.0004551872,0.000590850070783782
670292,Microvirga aerilata,0.003596084,0.00139781466968264
673520,Actinomycetospora sp. YIM 68245,0.0025391508,0.00345563984010678
673548,Comamonas terrae,0.00017190688,9.50694579655948e-05
676599,Stenotrophomonas panacihumi,0.0005429816,0.000449122121458407
692370,Altererythrobacter dongtanensis,0.00340970896,0.00705337524394656
745311,Primorskyibacter sedentarius,0.0002317846,5.62958050772879e-05
792647,Caulobacter sp. MBIC1405,0.0006687904,0.000644843657882126
795097,Deinococcus sp. MBIC3950,0.00253977536,0.00530398361235908
796942,Stomatobaculum longum,0.00448,0.00498603048526581
857252,Pseudomonas aestusnigri,0.0004314722,0.000223647566207862
866801,Lactobacillus ozensis,0.0016983114,0.00205230803758812
872327,Lactobacillus pasteurii,0.0011580242,0.00142411500066013
940615,Granulicella tundricola,0.00029503608,0.000242370039073174
987056,Rhodoligotrophos appendicifer,0.00024127536,0.000174635201208542
1034636,Providencia sp. BIHB 1402,0.00044716788,0.000531614326555137
1071390,Acinetobacter sp. NBRC 100985,0.0017164968,0.00275174486963984
1072256,Corynebacterium uterequi,0.0003234688,0.000265075978201911
1089305,Winogradskyella jejuensis,0.0053709024,0.00654960381689956
1113584,Gluconobacter sp. NBRC 3259,0.0002440414,5.20531178345736e-05
1113593,Bacillus sp. NBRC 3967,0.0002115336,5.96271580095849e-05
1113606,Paenibacillus sp. NBRC 13294,0.0001928878,8.66037204091141e-05
1113617,Paenibacillus sp. NBRC 13637,0.0012667788,0.00234058700196269
1113752,Polaribacter sp. NBRC 101306,0.0014187926,0.00101048777223616
1114008,Lactobacillus sp. NBRC 107185,0.0002718572,0.000136379131822651
1114874,Flavobacterium piscis,0.00177489416,0.00215608245116541
1121830,Fodinicurvata fenggangensis,0.001549532,0.00213444148446883
1131703,Sphaerochaeta globosa,0.0019432982,0.0036617927984532
1143711,Paenibacillus frigoriresistens,0.001077862,0.00156931626769893
1167604,Streptomyces catbensis,0.00053084196,0.000592060074504275
1204214,Streptomyces sp. YIM 75781,0.0010684628,0.00161281701592065
1211639,Laceyella sp. CCTCC AB 2012157,0.00109990128,0.00219754510493539
1249101,Mycobacterium celeriflavum,0.0011888912,0.00188015836947814
1277350,Geobacter sp. DSM 9736,0.0001809542,8.31151571146924e-05
1291006,Clavibacter cf. michiganensis LMG 26808,0.00016239236,6.38273563360414e-05
1463921,Streptomyces sp. NRRL S-920,0.00024726896,0.000121913914955217
1472345,Basilea psittacipulmonis,0.00014295156,4.24737957306384e-05
1505726,Convivina intestini,0.0039885324,0.00792541935514338
1707527,Brevibacillus sediminis,0.00020385328,0.000114240240988419
1859292,Corynebacterium sp. YIM 101645,0.00048797108,0.000773418381561902
189,Novispirillum itersonii,0.0004837255,0.000527584933076814
192,Azospirillum brasilense,0.0027680215,0.00505354152230905
536,Chromobacterium violaceum,0.00024521125,0.000132489506767832
537,Iodobacter fluviatilis,0.0001698545,7.01869713669614e-05
539,Eikenella corrodens,0.004552859,0.00672872148491158
576,Klebsiella sp.,0.03828,0.0534026946885642
666,Vibrio cholerae,0.00044645745,0.000632841333257458
858,Fusobacterium necrogenes,0.204426425,0.214336634653005
878,Desulfovibrio fructosivorans,0.000197895,0.000110596834828127
880,Desulfovibrio salexigens,0.0002184505,0.000146435503303218
998,Flexibacter flexilis,0.0015440671,0.00279950287596248
1022,Beggiatoa alba,0.0001211632,3.3441709163259e-05
1026,Marinoscillum furvescens,0.003255493,0.00554677063424109
1054,Ectothiorhodospira shaposhnikovii,0.0002897515,9.61737657316173e-05
1062,Rhodobacter sp.,0.00032699025,0.000182198896620104
1231,Nitrosospira multiformis,0.00017348925,0.000104261718693472
1252,Leuconostoc carnosum,0.0457425,0.0567620156883104
1273,Micrococcus lylae,0.00021133995,0.000156761101373215
1333,Streptococcus criceti,0.000214761,0.000113932020875023
1391,Aneurinibacillus aneurinilyticus,0.00164093575,0.00151157983461948
1498,Hathewaya histolytica,0.00024260425,0.000114180629680564
1511,[Clostridium] sticklandii,0.0002524535,9.6216578386125e-05
1589,Lactobacillus pentosus,0.00736429,0.00924876197378871
1692,Bifidobacterium magnum,0.00019011375,9.94277740820776e-05
1824,Nocardia asteroides,0.00073824125,0.00104882066282893
1859,Frankia alni,0.00281677045,0.0050457587290527
1863,Dermatophilus congolensis,0.0001968455,5.59606354830489e-05
2024,Thermoactinomyces intermedius,0.00044458585,0.000631508321063222
2045,Pimelobacter simplex,0.00103238625,0.00112103917347146
2122,Mycoplasma pirum,0.00024948985,0.000105587218738933
2180,Methanothermus fervidus,0.0006865905,0.000968750763592817
2269,Thermofilum pendens,0.0001971765,7.33712747174715e-05
2426,Teredinibacter turnerae,0.000234689,8.49220683882189e-05
2750,Carnobacterium mobile,0.000182158,7.45677126733369e-05
13656,Rhizorhapis suberifaciens,0.0001735792,9.05241136892633e-05
28064,Heliobacillus mobilis,0.0017977571,0.00183961505819148
28189,Capnocytophaga cynodegmi,0.00280175645,0.00511710645540468
28197,Arcobacter butzleri,0.00035776375,0.000301357810013695
29341,Clostridium argentinense,0.0068449125,0.00239572042479049
29497,Vibrio splendidus,0.00019139445,7.67284286776637e-05
29534,Flavobacterium saccharophilum,0.00058733845,0.000545773017737114
33051,Sphingomonas sanguinis,0.0003006905,0.000145146698845226
33059,Acidithiobacillus caldus,0.00019820875,0.00010511014670454
33878,Agromyces cerinus,0.0002898277,0.000183047668366357
33960,Lactobacillus collinoides,0.00028855625,0.000119687220641623
33961,Lactobacillus homohiochii,0.0009746025,0.000863686345608752
